True,Pred
6732,6227.6685
6587,6164.718
7438,6095.213
8138,6029.976
9609,5972.1084
8378,5921.642
8692,5877.765
8436,5839.8486
7657,5806.994
7537,5778.519
7498,5753.6997
7861,5732.138
9066,5713.3936
7946,5697.09
9528,5682.905
9644,5670.56
9504,5659.815
9207,5650.4604
9545,5642.316
9546,5635.223
9125,5629.046
8929,5623.6655
8474,5618.978
8812,5614.895
9266,5611.3374
8713,5608.2383
9427,5605.538
8786,5603.1846
9042,5601.1343
9072,5599.347
9679,5597.7896
9325,5596.4326
8977,5595.25
9245,5594.219
9026,5593.322
9733,5592.5386
9485,5591.8564
8634,5591.2617
9721,5590.744
9417,5590.292
9674,5589.8984
9064,5589.555
9551,5589.2563
9350,5588.9956
8211,5588.768
8199,5588.571
7798,5588.398
8030,5588.247
