True,Pred
6732,6225.0024
6587,6164.0625
7438,6095.916
8138,6031.6494
9609,5974.532
8378,5924.7075
8692,5881.434
8436,5844.0605
7657,5811.678
7537,5783.5938
7498,5759.109
7861,5737.832
9066,5719.3286
7946,5703.228
9528,5689.214
9644,5677.012
9504,5666.386
9207,5657.1304
9545,5649.0674
9546,5642.0415
9125,5635.9194
8929,5630.5835
8474,5625.933
8812,5621.879
9266,5618.3447
8713,5615.263
9427,5612.5776
8786,5610.2354
9042,5608.193
9072,5606.4126
9679,5604.86
9325,5603.506
8977,5602.3247
9245,5601.295
9026,5600.3965
9733,5599.614
9485,5598.93
8634,5598.3345
9721,5597.815
9417,5597.3623
9674,5596.967
9064,5596.6216
9551,5596.3213
9350,5596.0596
8211,5595.8306
8199,5595.6313
7798,5595.457
8030,5595.3057
