True,Pred
6732,6316.0107
6587,6290.7856
7438,6261.14
8138,6232.0186
9609,6205.194
8378,6181.0767
8692,6159.5527
8436,6140.4385
7657,6123.4795
7537,6108.4307
7498,6095.044
7861,6083.138
9066,6072.5513
7946,6063.137
9528,6054.7666
9644,6047.322
9504,6040.701
9207,6034.8135
9545,6029.576
9546,6024.918
9125,6020.775
8929,6017.0903
8474,6013.8135
8812,6010.898
9266,6008.3047
8713,6005.998
9427,6003.946
8786,6002.1206
9042,6000.497
9072,5999.0527
9679,5997.768
9325,5996.625
8977,5995.609
9245,5994.7046
9026,5993.9004
9733,5993.184
9485,5992.5474
8634,5991.982
9721,5991.4775
9417,5991.03
9674,5990.6304
9064,5990.276
9551,5989.9604
9350,5989.679
8211,5989.43
8199,5989.208
7798,5989.01
8030,5988.8345
