True,Pred
4716,4853.7065
4377,4884.4194
4484,4776.2876
4911,4747.3906
5218,4893.1
5759,5098.24
5456,5413.723
5359,5479.6694
5305,5460.8276
5769,5418.918
5565,5561.9077
5367,5576.2437
5633,5504.4946
5664,5555.139
6082,5601.0293
6505,5779.8286
5813,6038.6772
6379,5932.0728
6091,6052.946
6219,6023.284
6052,6044.503
6105,5996.6953
6030,5985.743
5969,5954.5864
5707,5915.047
5681,5798.0566
6052,5720.1475
5904,5816.9326
5426,5828.647
6005,5657.4062
5766,5762.4985
5946,5749.262
5981,5803.0713
6104,5848.2397
5991,5916.927
5670,5913.684
5709,5789.5483
5416,5726.7104
5793,5588.979
5750,5649.412
5399,5680.563
6123,5570.4395
5730,5765.959
6015,5747.1665
5989,5829.012
6333,5867.3584
6388,6010.416
6048,6113.0386
6322,6041.9243
6405,6088.8096
6523,6149.4976
