True,Pred
4716,4866.8477
4377,4911.146
4484,4692.3027
4911,4688.882
5218,4998.5347
5759,5303.0405
5456,5596.6855
5359,5588.8696
5305,5548.4067
5769,5513.6924
5565,5691.494
5367,5694.7363
5633,5616.489
5664,5696.585
6082,5742.4062
6505,5920.9995
5813,6152.9873
6379,5995.7314
6091,6137.072
6219,6091.2017
6052,6121.969
6105,6074.363
6030,6076.1577
5969,6050.302
5707,6014.6353
5681,5892.8833
6052,5836.0366
5904,5961.7563
5426,5954.5195
6005,5755.5024
5766,5908.1055
5946,5873.17
5981,5929.3154
6104,5965.4395
5991,6029.555
5670,6011.335
5709,5872.0127
5416,5829.974
5793,5700.675
