True,Pred
4716,4853.4087
4377,4886.6826
4484,4740.2896
4911,4722.7974
5218,4934.6943
5759,5170.7437
5456,5494.569
5359,5509.448
5305,5474.4365
5769,5442.199
5565,5622.82
5367,5635.3115
5633,5566.793
5664,5646.8135
6082,5696.0815
6505,5878.638
5813,6129.6045
6379,5964.738
6091,6119.6465
6219,6072.3833
6052,6108.5986
6105,6066.212
6030,6072.4497
5969,6050.104
5707,6013.51
5681,5886.7397
6052,5829.8447
5904,5947.903
5426,5941.1304
6005,5740.0073
5766,5883.484
5946,5849.416
5981,5903.509
6104,5940.01
5991,6007.4775
5670,5991.979
5709,5850.586
5416,5807.278
5793,5683.39
