True,Pred
4716,4855.05
4377,4903.563
4484,4651.1387
4911,4671.826
5218,5028.6885
5759,5337.593
5456,5608.0605
5359,5592.648
5305,5555.6187
5769,5530.041
5565,5707.2896
5367,5704.1025
5633,5633.1113
5664,5712.287
6082,5753.1157
6505,5923.4263
5813,6141.627
6379,5981.1123
6091,6119.557
6219,6072.425
6052,6100.097
6105,6053.309
6030,6053.7065
5969,6027.4326
5707,5994.3325
5681,5884.8633
6052,5832.685
5904,5951.2017
5426,5940.495
6005,5757.045
5766,5904.3403
5946,5869.2944
5981,5921.854
6104,5954.6
5991,6012.789
5670,5994.2275
5709,5868.142
5416,5833.366
5793,5712.622
