True,Pred
4716,4826.2104
4377,4879.7373
4484,4590.461
4911,4626.306
5218,5032.7007
5759,5368.2534
5456,5619.9165
5359,5595.297
5305,5560.276
5769,5538.328
5565,5711.688
5367,5706.466
5633,5642.4106
5664,5723.9893
6082,5762.1533
6505,5921.143
5813,6122.425
6379,5963.041
6091,6109.085
6219,6061.937
6052,6096.9595
6105,6058.8203
6030,6067.5723
5969,6047.457
5707,6016.6733
5681,5910.725
6052,5869.075
5904,5977.8794
5426,5960.1523
6005,5781.933
5766,5925.901
5946,5883.8867
5981,5932.2515
6104,5960.225
5991,6015.9956
5670,5997.107
5709,5874.7856
5416,5848.6416
5793,5743.3604
