True,Pred
4716,4891.188
4377,4926.6514
4484,4760.8423
4911,4749.0967
5218,4985.659
5759,5236.07
5456,5581.8623
5359,5577.73
5305,5527.0034
5769,5482.4478
5565,5678.921
5367,5680.7363
5633,5598.334
5664,5679.996
6082,5729.381
6505,5924.147
5813,6181.5757
6379,6009.875
6091,6157.88
6219,6105.728
6052,6134.9033
6105,6084.0938
6030,6084.304
5969,6056.937
5707,6019.014
5681,5890.9297
6052,5828.467
5904,5958.707
5426,5954.8726
6005,5747.3535
5766,5902.3438
5946,5869.048
5981,5927.8022
6104,5967.021
5991,6035.5103
5670,6017.5996
5709,5871.2026
5416,5823.0444
5793,5685.807
