True,Pred
4716,4862.6626
4377,4907.5522
4484,4674.525
4911,4682.6406
5218,5014.6855
5759,5317.344
5456,5610.771
5359,5585.363
5305,5539.4336
5769,5506.831
5565,5693.4185
5367,5688.817
5633,5613.9062
5664,5697.08
6082,5740.745
6505,5919.105
5813,6150.8755
6379,5976.0254
6091,6125.9404
6219,6074.507
6052,6107.2446
6105,6062.516
6030,6067.716
5969,6044.3594
5707,6010.7583
5681,5893.6304
6052,5842.912
5904,5963.7515
5426,5951.1294
6005,5755.497
5766,5909.498
5946,5870.396
5981,5923.8677
6104,5956.794
5991,6018.4717
5670,5998.888
5709,5864.0444
5416,5828.744
5793,5707.0107
