True,Pred
4716,4967.702
4377,5000.4766
4484,4866.0005
4911,4845.8545
5218,5042.83
5759,5269.774
5456,5579.1724
5359,5599.6436
5305,5572.821
5769,5545.8096
5565,5724.8364
5367,5742.0835
5633,5681.3555
5664,5760.478
6082,5809.4067
6505,5987.898
5813,6240.4897
6379,6086.405
6091,6241.852
6219,6199.78
6052,6238.1963
6105,6199.886
6030,6206.9185
5969,6185.485
5707,6148.755
5681,6022.953
6052,5964.3438
5904,6075.2524
5426,6067.8857
6005,5871.451
5766,6007.8325
5946,5973.537
5981,6025.5327
6104,6061.886
5991,6129.576
5670,6117.26
5709,5981.3916
5416,5937.775
5793,5814.368
