True,Pred
4716,4972.9316
4377,5004.953
4484,4873.1016
4911,4851.8633
5218,5044.668
5759,5263.42
5456,5563.9443
5359,5589.0605
5305,5564.8394
5769,5539.7915
5565,5713.799
5367,5735.525
5633,5679.5107
5664,5756.5083
6082,5805.2847
6505,5977.7314
5813,6224.756
6379,6079.211
6091,6230.5337
6219,6192.247
6052,6231.1797
6105,6196.3794
6030,6204.2104
5969,6184.498
5707,6148.587
5681,6025.061
6052,5967.639
5904,6072.7886
5426,6066.4404
6005,5874.9126
5766,6003.962
5946,5971.6357
5981,6021.382
6104,6056.8374
5991,6123.226
5670,6112.4897
5709,5980.125
5416,5936.9556
5793,5818.434
