True,Pred
4716,4881.1733
4377,4919.915
4484,4730.5513
4911,4722.5303
5218,4992.025
5759,5267.564
5456,5586.639
5359,5577.675
5305,5529.219
5769,5487.965
5565,5680.21
5367,5681.2573
5633,5599.3965
5664,5683.2983
6082,5732.18
6505,5923.8364
5813,6174.5137
6379,5999.427
6091,6150.2017
6219,6098.588
6052,6130.3853
6105,6080.81
6030,6083.4985
5969,6057.2285
5707,6019.8315
5681,5894.477
6052,5836.5347
5904,5964.3335
5426,5957.257
6005,5751.355
5766,5906.4927
5946,5870.8926
5981,5928.8145
6104,5966.4404
5991,6033.7275
5670,6014.2705
5709,5868.0464
5416,5824.274
5793,5694.3936
