True,Pred
4716,4960.8975
4377,4994.2954
4484,4851.543
4911,4830.615
5218,5038.8096
5759,5270.9014
5456,5568.052
5359,5587.412
5305,5559.7715
5769,5533.9395
5565,5708.807
5367,5730.2524
5633,5674.7524
5664,5753.14
6082,5802.058
6505,5973.489
5813,6218.7
6379,6069.003
6091,6220.531
6219,6180.5293
6052,6219.82
6105,6185.864
6030,6195.047
5969,6176.604
5707,6141.3228
5681,6017.605
6052,5962.4067
5904,6068.7363
5426,6061.8066
6005,5868.73
5766,5999.951
5946,5966.705
5981,6015.989
6104,6050.4805
5991,6116.295
5670,6104.6343
5709,5971.29
5416,5929.296
5793,5811.768
