True,Pred
4716,4881.5923
4377,4910.7803
4484,4786.4873
4911,4767.7734
5218,4948.827
5759,5157.471
5456,5466.8613
5359,5481.4785
5305,5447.353
5769,5416.2256
5565,5595.402
5367,5613.263
5633,5551.1543
5664,5630.669
6082,5680.6655
6505,5859.2886
5813,6111.2236
6379,5952.725
6091,6104.5996
6219,6061.015
6052,6098.2285
6105,6060.199
6030,6067.6157
5969,6047.402
5707,6011.2505
5681,5884.716
6052,5826.603
5904,5940.826
5426,5935.21
6005,5734.426
5766,5873.8057
5946,5840.9614
5981,5892.881
6104,5928.8296
5991,5996.04
5670,5982.7173
5709,5844.095
5416,5799.906
5793,5674.2295
