True,Pred
4377,4991.74
4484,4963.13
4911,4998.737
5218,4964.026
5759,5040.5454
5456,5147.004
5359,5281.9917
5305,5329.0366
5769,5374.0967
5565,5421.643
5367,5527.993
5633,5548.9204
5664,5553.9116
6082,5608.2773
6505,5708.648
5813,5689.4253
6379,5803.734
6091,5733.9536
6219,5825.7344
6052,5895.942
6105,5922.3135
6030,5856.5645
5969,5951.297
5707,5911.2197
5681,5959.077
6052,5852.0737
5904,5859.058
5426,5881.025
6005,5882.928
5766,5727.1187
5946,5824.5317
5981,5845.537
6104,5799.1904
5991,5768.2866
5670,5865.809
5709,5841.4033
5416,5821.859
5793,5801.2324
