True,Pred
4377,5385.927
4484,5358.7705
4911,5399.221
5218,5389.692
5759,5373.7715
5456,5428.405
5359,5473.165
5305,5503.704
5769,5588.692
5565,5637.0786
5367,5726.1885
5633,5773.688
5664,5777.0137
6082,5788.462
6505,5887.4907
5813,5903.345
6379,5872.3936
6091,5943.4526
6219,5977.7974
6052,6017.7183
6105,6084.226
6030,6045.5684
5969,6056.118
5707,6099.9854
5681,6095.454
6052,6053.7866
5904,6054.2983
5426,6034.877
6005,6049.245
5766,5998.0723
5946,5960.2036
5981,6012.671
6104,6020.5244
5991,5930.492
5670,5988.08
5709,6029.4575
5416,5999.799
5793,5983.757
