True,Pred
4661,4813.0757
4655,4846.429
4716,4862.666
4377,4892.8745
4484,4778.082
4911,4758.5405
5218,4916.65
5759,5118.867
5456,5437.668
5359,5484.7603
5305,5470.459
5769,5442.8027
5565,5610.2554
5367,5616.155
5633,5540.0933
5664,5602.27
6082,5648.437
6505,5837.5024
5813,6103.1143
6379,5968.364
6091,6119.925
6219,6087.1284
6052,6118.8804
6105,6069.885
6030,6063.215
5969,6028.697
5707,5989.425
5681,5863.831
6052,5788.796
5904,5894.964
5426,5893.3174
6005,5704.7886
5766,5833.1924
5946,5807.139
5981,5865.144
6104,5909.4355
5991,5979.447
5670,5972.2944
5709,5844.3906
5416,5789.9746
5793,5647.712
