True,Pred
4661,4812.316
4655,4845.428
4716,4863.8145
4377,4893.4414
4484,4791.393
4911,4767.0415
5218,4907.5312
5759,5100.624
5456,5407.5376
5359,5478.1973
5305,5478.3755
5769,5456.4414
5565,5606.6885
5367,5621.453
5633,5555.913
5664,5608.3516
6082,5652.9155
6505,5828.217
5813,6082.0366
6379,5981.9424
6091,6118.418
6219,6097.546
6052,6126.7266
6105,6084.1
6030,6075.126
5969,6042.168
5707,6004.2803
5681,5886.718
6052,5809.6646
5904,5897.6514
5426,5900.518
6005,5731.144
5766,5836.339
5946,5816.971
5981,5869.9043
6104,5913.8945
5991,5981.362
5670,5981.0137
5709,5866.8345
5416,5809.3276
5793,5673.546
