True,Pred
4661,4769.9214
4655,4806.1196
4716,4821.652
4377,4854.3755
4484,4726.0366
4911,4706.776
5218,4880.8735
5759,5096.671
5456,5426.604
5359,5464.606
5305,5440.0044
5769,5403.276
5565,5573.758
5367,5575.6562
5633,5493.9067
5664,5560.1206
6082,5606.9995
6505,5798.9707
5813,6061.847
6379,5919.362
6091,6067.374
6219,6028.97
6052,6057.9385
6105,6006.4106
6030,6000.1675
5969,5967.276
5707,5927.3604
5681,5801.8276
6052,5728.1167
5904,5841.2227
5426,5840.745
6005,5647.36
5766,5782.8203
5946,5756.814
5981,5815.84
6104,5859.692
5991,5929.963
5670,5920.3345
5709,5786.4834
5416,5732.478
5793,5587.394
