True,Pred
4377,4823.1987
4484,4740.616
4911,4749.682
5218,4924.94
5759,5166.5957
5456,5267.757
5359,5390.9126
5305,5367.68
5769,5350.6895
5565,5359.5503
5367,5383.2886
5633,5423.262
5664,5573.352
6082,5547.985
6505,5787.568
5813,5841.217
6379,5684.892
6091,5877.2617
6219,5889.416
6052,5893.274
6105,5906.722
6030,5857.782
5969,5742.3125
5707,5658.337
5681,5548.062
6052,5523.8394
5904,5719.9707
5426,5589.759
6005,5403.787
5766,5624.151
5946,5553.4893
5981,5715.521
6104,5811.9717
5991,5948.9707
5670,5809.5654
5709,5485.2515
5416,5477.3647
5793,5373.205
