True,Pred
4377,4938.9365
4484,4901.502
4911,4913.832
5218,5082.6655
5759,5204.7285
5456,5354.7866
5359,5366.7544
5305,5371.3896
5769,5359.9937
5565,5455.3745
5367,5325.4976
5633,5259.1953
5664,5259.5684
6082,5428.6714
6505,5696.4253
5813,5863.141
6379,5871.0083
6091,5884.6577
6219,5874.3623
6052,5850.6626
6105,5727.474
6030,5690.828
5969,5603.873
5707,5631.636
5681,5587.1035
6052,5531.5405
5904,5549.9023
5426,5514.645
6005,5465.42
5766,5540.533
5946,5443.45
5981,5602.1113
6104,5518.784
5991,5721.352
5670,5643.02
5709,5499.094
5416,5464.9756
5793,5482.7856
