True,Pred
4377,4788.4697
4484,4772.2974
4911,4808.372
5218,5161.3115
5759,5307.94
5456,5447.405
5359,5460.0913
5305,5474.5146
5769,5490.756
5565,5668.3438
5367,5381.1025
5633,5297.905
5664,5348.985
6082,5637.6846
6505,5975.223
5813,6078.6826
6379,6095.0957
6091,6139.158
6219,6130.5107
6052,6050.553
6105,5930.835
6030,5853.237
5969,5820.8677
5707,5851.809
5681,5791.8623
6052,5769.744
5904,5758.5913
5426,5717.625
6005,5651.247
5766,5716.004
5946,5614.5757
5981,5804.924
6104,5682.616
5991,5883.363
5670,5849.12
5709,5661.3784
5416,5631.716
5793,5687.401
