True,Pred
4655,4542.2803
4716,4613.1284
4377,4553.4
4484,4378.6523
4911,4417.2437
5218,4952.2617
5759,5216.691
5456,5461.2217
5359,5474.502
5305,5444.4434
5769,5477.708
5565,5575.1567
5367,5757.584
5633,5378.1914
5664,5459.731
6082,5571.556
6505,5936.1353
5813,6021.016
6379,5754.0
6091,6069.0254
6219,6085.2065
6052,6143.546
6105,6097.5312
6030,5937.541
5969,5961.378
5707,5917.5576
5681,5821.0767
6052,5744.6133
5904,5839.972
5426,5800.639
6005,5605.932
5766,5674.824
5946,5661.081
5981,5837.823
6104,5900.9736
5991,5868.287
5670,5988.153
5709,5776.4556
5416,5690.688
5793,5545.776
