True,Pred
4655,4702.7026
4716,4664.699
4377,4694.1875
4484,4590.4473
4911,4625.5547
5218,5052.8774
5759,5464.303
5456,5432.4346
5359,5315.145
5305,5331.3076
5769,5491.1533
5565,5702.6367
5367,5442.339
5633,5329.239
5664,5638.1846
6082,5554.111
6505,5968.628
5813,6013.34
6379,5664.394
6091,5982.522
6219,5914.7266
6052,5979.521
6105,5811.566
6030,5870.419
5969,5812.8857
5707,5783.433
5681,5683.6636
6052,5644.506
5904,5946.5835
5426,5708.4624
6005,5514.267
5766,5845.542
5946,5760.249
5981,5967.9136
6104,5868.0356
5991,5879.236
5670,5734.1343
5709,5626.529
5416,5639.107
5793,5503.677
