True,Pred
4462,4710.197
4642,4640.6777
4369,4672.9004
4672,4579.0757
4661,4657.445
4655,4665.9824
4716,4688.1724
4377,4708.948
4484,4620.1094
4911,4593.898
5218,4741.696
5759,5008.705
5456,5512.197
5359,5502.6504
5305,5392.46
5769,5281.963
5565,5582.2666
5367,5561.3506
5633,5438.755
5664,5517.5947
6082,5580.473
6505,5869.0493
5813,6174.571
6379,6162.367
6091,6110.5054
6219,6067.3115
6052,6070.869
6105,6008.3857
6030,5996.122
5969,5963.004
5707,5919.8594
5681,5787.7095
6052,5680.421
5904,5859.7173
5426,5864.154
6005,5718.282
5766,5797.1147
5946,5770.5703
5981,5836.994
6104,5878.169
5991,5963.605
5670,5940.686
5709,5800.1636
5416,5687.7104
5793,5510.727
