True,Pred
4462,4822.5396
4642,4700.6016
4369,4698.079
4672,4553.8335
4661,4701.6387
4655,4725.267
4716,4732.161
4377,4781.9253
4484,4606.7007
4911,4563.966
5218,4907.94
5759,5146.2847
5456,5464.248
5359,5427.858
5305,5361.115
5769,5299.35
5565,5521.318
5367,5459.507
5633,5382.255
5664,5474.266
6082,5494.464
6505,5761.755
5813,6029.1294
6379,6107.478
6091,6029.957
6219,5898.0063
6052,5957.4775
6105,5856.5625
6030,5875.7754
5969,5823.3516
5707,5788.716
5681,5662.5254
6052,5582.6006
5904,5755.374
5426,5712.048
6005,5694.8022
5766,5727.899
5946,5619.9946
5981,5738.837
6104,5748.046
5991,5838.447
5670,5795.824
5709,5688.1763
5416,5596.723
5793,5447.524
