True,Pred
4462,4817.113
4642,4704.964
4369,4723.5884
4672,4632.468
4661,4730.3086
4655,4743.6455
4716,4743.297
4377,4777.0537
4484,4655.6235
4911,4655.8145
5218,4876.864
5759,5169.8716
5456,5571.0195
5359,5556.731
5305,5489.457
5769,5403.0073
5565,5642.513
5367,5600.177
5633,5520.4473
5664,5600.633
6082,5629.5093
6505,5889.4395
5813,6130.137
6379,6223.4814
6091,6134.7354
6219,6049.3477
6052,6102.9272
6105,6013.17
6030,6025.824
5969,5975.226
5707,5938.49
5681,5807.0537
6052,5723.269
5904,5887.9785
5426,5860.893
6005,5788.9653
5766,5850.4253
5946,5763.8228
5981,5877.2676
6104,5891.7656
5991,5983.5273
5670,5947.6543
5709,5824.1216
5416,5735.37
5793,5579.258
