True,Pred
4462,4811.609
4642,4773.817
4369,4741.51
4672,4647.0605
4661,4729.832
4655,4785.6787
4716,4791.468
4377,4825.6284
4484,4700.0254
4911,4630.7603
5218,4892.876
5759,5219.851
5456,5604.4365
5359,5629.5117
5305,5534.8037
5769,5454.8047
5565,5664.51
5367,5669.5757
5633,5571.7754
5664,5626.7153
6082,5681.3735
6505,5913.501
5813,6199.586
6379,6240.1724
6091,6154.018
6219,6105.1143
6052,6123.0845
6105,6055.264
6030,6048.8955
5969,6012.7964
5707,5972.713
5681,5852.806
6052,5757.3193
5904,5908.322
5426,5916.5024
6005,5814.379
5766,5849.7188
5946,5832.291
5981,5898.024
6104,5932.142
5991,6012.147
5670,5990.207
5709,5865.918
5416,5764.102
5793,5634.6855
