True,Pred
4661,3543.368
4655,3723.86
4716,3453.9033
4377,3740.8296
4484,3352.5515
4911,3635.8618
5218,3596.1975
5759,4141.4883
5456,4851.946
5359,4680.1714
5305,5212.4272
5769,4888.466
5565,5108.664
5367,4540.787
5633,4097.703
5664,4210.2017
6082,4445.26
6505,5191.8374
5813,5118.2876
6379,4967.5176
6091,5728.542
6219,4926.887
6052,5495.342
6105,4579.6606
6030,4360.152
5969,4848.7134
5707,4288.164
5681,4260.7188
6052,4011.074
5904,4333.517
5426,4286.9565
6005,4166.4873
5766,4286.1436
5946,4323.712
5981,4923.251
6104,4242.4688
5991,4757.32
5670,5142.436
5709,4377.689
5416,4414.8613
5793,3868.9429
