True,Pred
4661,3490.696
4655,3304.5981
4716,3301.5872
4377,3431.3318
4484,3503.8774
4911,3579.5403
5218,3670.8987
5759,2934.0337
5456,3039.9082
5359,2958.513
5305,3427.6272
5769,4005.7869
5565,4050.3857
5367,3631.8206
5633,4068.7769
5664,4387.233
6082,4051.9922
6505,3814.1685
5813,3852.6414
6379,3621.6587
6091,4474.2876
6219,4522.388
6052,4261.8403
6105,4779.923
6030,4795.8276
5969,4662.7695
5707,4798.318
5681,4814.5796
6052,4948.366
5904,4826.741
5426,4194.4473
6005,4408.2104
5766,4813.5522
5946,4343.8213
5981,4091.58
6104,4507.4546
5991,4174.8867
5670,4193.516
5709,4537.0723
5416,4764.1025
5793,4939.9214
