True,Pred
4661,3237.1091
4655,3597.8289
4716,3476.16
4377,3570.1404
4484,3000.2676
4911,2976.373
5218,3623.8677
5759,4414.329
5456,5123.9443
5359,4993.969
5305,4344.461
5769,3836.392
5565,4315.962
5367,4440.626
5633,3875.7305
5664,3945.8718
6082,4240.3765
6505,4914.3774
5813,5524.7515
6379,4816.277
6091,4843.3936
6219,4517.7285
6052,4597.063
6105,4379.0776
6030,4139.4746
5969,4292.6533
5707,4072.8506
5681,3801.7222
6052,3601.0134
5904,4266.139
5426,4460.471
6005,3750.0886
5766,4023.2354
5946,4269.755
5981,4500.6226
6104,4506.148
5991,4610.062
5670,4611.011
5709,3859.4585
5416,3698.9768
5793,3438.1619
