True,Pred
4661,4361.9575
4655,4281.387
4716,4442.8916
4377,4406.207
4484,4337.214
4911,4262.749
5218,4423.7905
5759,4544.441
5456,4934.51
5359,4936.252
5305,4974.368
5769,4962.253
5565,5113.3003
5367,5116.8315
5633,5283.7104
5664,5236.017
6082,5232.895
6505,5345.7036
5813,5751.488
6379,5505.617
6091,5694.131
6219,5598.743
6052,5746.4956
6105,5807.0576
6030,5942.8613
5969,5696.3916
5707,5818.621
5681,5617.8438
6052,5614.6084
5904,5638.6484
5426,5620.777
6005,5484.88
5766,5501.645
5946,5388.978
5981,5499.202
6104,5668.593
5991,5676.0547
5670,5546.4287
5709,5615.2
5416,5493.2183
5793,5412.9424
