True,Pred
4661,4613.5864
4655,4892.1104
4716,4875.8716
4377,4908.8555
4484,4647.8843
4911,4426.7246
5218,5056.5425
5759,5342.087
5456,5841.1323
5359,6129.2363
5305,5611.09
5769,5354.6816
5565,5605.9175
5367,5836.9546
5633,5717.245
5664,5855.745
6082,5867.2754
6505,5972.5034
5813,6770.6484
6379,6427.4795
6091,6282.6094
6219,6522.704
6052,6070.4277
6105,6511.1665
6030,6351.4575
5969,6202.586
5707,6232.691
5681,5980.918
6052,5887.033
5904,6263.4717
5426,6329.082
6005,5839.6104
5766,6151.071
5946,6232.213
5981,5905.1216
6104,6520.453
5991,6283.291
5670,6139.2437
5709,5966.966
5416,5774.4277
5793,5716.7324
