True,Pred
4661,5139.244
4655,4590.0654
4716,4881.823
4377,4508.374
4484,4978.7925
4911,5013.0645
5218,4732.393
5759,4766.897
5456,4472.8193
5359,4427.8667
5305,5036.2246
5769,5334.149
5565,5904.9956
5367,5687.8057
5633,5671.1714
5664,5436.5054
6082,5945.695
6505,5763.4565
5813,5323.939
6379,5837.1543
6091,5884.25
6219,6148.1978
6052,7005.216
6105,6094.1704
6030,6774.0913
5969,6427.473
5707,6664.3354
5681,6550.385
6052,6647.14
5904,6303.5586
5426,6295.2734
6005,6175.0405
5766,5863.865
5946,6249.243
5981,6345.118
6104,5517.6943
5991,6226.059
5670,5998.8364
5709,6357.532
5416,6405.6772
5793,6651.0425
