True,Pred
4661,5157.067
4655,4971.777
4716,5329.2896
4377,4912.031
4484,5223.073
4911,4945.759
5218,5110.486
5759,5410.8027
5456,5207.7583
5359,5444.1245
5305,5349.7417
5769,5438.8564
5565,5904.315
5367,6151.8984
5633,6187.866
5664,5851.222
6082,6189.6646
6505,6179.879
5813,6284.5474
6379,6494.8237
6091,6099.6196
6219,6500.113
6052,6829.4077
6105,6597.0645
6030,7117.714
5969,6647.739
5707,7006.71
5681,6785.938
6052,6808.938
5904,6617.481
5426,6835.7427
6005,6608.695
5766,6230.2236
5946,6552.266
5981,6500.5117
6104,6275.459
5991,6653.1396
5670,6344.192
5709,6670.85
5416,6448.505
5793,6657.8643
