True,Pred
4661,4538.585
4655,4255.1934
4716,4214.461
4377,4343.9434
4484,4417.977
4911,4533.622
5218,4429.791
5759,4294.5366
5456,4454.8477
5359,4675.701
5305,5308.3257
5769,5630.8115
5565,5590.071
5367,5008.082
5633,4914.1587
5664,5400.4893
6082,5437.1904
6505,5286.019
5813,5301.9277
6379,5438.1685
6091,6139.5215
6219,6098.61
6052,6058.967
6105,5633.7295
6030,5917.2837
5969,5824.94
5707,5702.6675
5681,5641.768
6052,5644.252
5904,5603.504
5426,5288.0605
6005,5194.031
5766,5647.724
5946,5527.06
5981,5390.4746
6104,5198.3013
5991,5719.6475
5670,5676.034
5709,5649.526
5416,5819.751
5793,5596.1265
