True,Pred
4661,4795.2305
4655,4668.1807
4716,4795.805
4377,4558.8716
4484,4681.926
4911,4468.742
5218,4818.9014
5759,5266.515
5456,5215.242
5359,5393.3457
5305,5227.1323
5769,5316.647
5565,5954.411
5367,5788.7544
5633,5394.9746
5664,5396.277
6082,6034.7393
6505,5952.046
5813,6116.781
6379,6173.5513
6091,5816.367
6219,6469.6333
6052,6553.9023
6105,5830.146
6030,6325.3467
5969,6093.129
5707,6149.583
5681,5863.703
6052,5786.7334
5904,6010.9746
5426,6180.4883
6005,5622.5957
5766,5634.393
5946,6310.052
5981,5995.467
6104,5622.3438
5991,6337.658
5670,6023.3726
5709,5914.375
5416,5727.428
5793,5754.6416
