True,Pred
4661,4615.742
4655,4194.877
4716,4624.4805
4377,4089.989
4484,4452.1143
4911,4185.9956
5218,4454.744
5759,4902.0356
5456,5011.8887
5359,4863.9414
5305,4456.7563
5769,4685.002
5565,5412.8955
5367,5267.792
5633,5176.716
5664,4957.8086
6082,5525.6807
6505,5384.628
5813,5784.8765
6379,5602.4766
6091,5177.9907
6219,5688.0454
6052,6136.8228
6105,5378.5015
6030,6228.8057
5969,5557.691
5707,5940.6685
5681,5567.842
6052,5692.1167
5904,5661.5674
5426,5839.488
6005,5330.531
5766,5346.516
5946,5843.0293
5981,5587.134
6104,5331.875
5991,5895.4033
5670,5364.7324
5709,5576.361
5416,5394.1597
5793,5658.992
