True,Pred
4661,3799.791
4655,3514.863
4716,3860.9475
4377,3957.0212
4484,3625.9292
4911,3754.5698
5218,3630.2715
5759,3813.644
5456,4748.4736
5359,4745.8086
5305,5046.7607
5769,4492.7407
5565,4455.144
5367,4189.454
5633,4748.654
5664,4701.1396
6082,4312.449
6505,4829.689
5813,5039.7812
6379,4991.189
6091,5935.8467
6219,4618.4805
6052,5140.241
6105,4931.033
6030,5001.384
5969,4812.4565
5707,4843.617
5681,4665.7373
6052,4619.1865
5904,4605.8477
5426,4479.0747
6005,4756.7207
5766,5013.329
5946,4154.819
5981,4924.862
6104,4813.959
5991,4968.1426
5670,4946.2637
5709,4842.7534
5416,4725.661
5793,4193.6616
