True,Pred
4661,2898.7847
4655,2744.7854
4716,2988.0396
4377,3076.4624
4484,2990.6301
4911,3054.8882
5218,2643.1582
5759,2888.3562
5456,3562.8481
5359,3695.0977
5305,4044.7175
5769,3605.1487
5565,3353.4753
5367,3415.3403
5633,3712.157
5664,3602.1262
6082,3271.6453
6505,3787.5654
5813,3729.8787
6379,4174.897
6091,4576.0415
6219,3544.3293
6052,4188.491
6105,3889.0798
6030,3850.851
5969,3860.7458
5707,3776.2551
5681,3786.6956
6052,3633.292
5904,3399.7002
5426,3466.0212
6005,3889.467
5766,3835.8293
5946,3201.9307
5981,3958.2158
6104,3598.0352
5991,3789.5217
5670,3994.9136
5709,3940.7952
5416,3796.2437
5793,3349.117
