True,Pred
4661,3950.3342
4655,3683.0337
4716,4152.028
4377,3960.1567
4484,4123.007
4911,3921.9128
5218,3618.4448
5759,4080.186
5456,4475.8174
5359,4976.912
5305,5130.9126
5769,4710.7544
5565,4571.869
5367,4653.4717
5633,5089.1826
5664,4635.0103
6082,4718.653
6505,4822.073
5813,5035.905
6379,5708.6943
6091,5416.2944
6219,5185.236
6052,5644.007
6105,5116.691
6030,5405.7827
5969,5081.971
5707,5246.25
5681,5122.4316
6052,5015.745
5904,4687.6216
5426,4988.0527
6005,5310.854
5766,4827.7275
5946,4858.558
5981,5162.3423
6104,4896.5903
5991,5237.435
5670,5140.96
5709,5348.064
5416,5003.6055
5793,4846.78
