True,Pred
4661,3744.1208
4655,3692.146
4716,3717.2786
4377,3612.0178
4484,3660.202
4911,3703.2961
5218,3868.7761
5759,3965.4016
5456,3925.715
5359,3882.726
5305,3838.2566
5769,4167.7295
5565,4580.3745
5367,4499.8613
5633,4259.309
5664,4360.882
6082,4584.087
6505,4622.175
5813,4644.511
6379,4588.8613
6091,4502.9365
6219,4911.7285
6052,5037.9277
6105,4855.8315
6030,4988.686
5969,4948.8867
5707,4939.1157
5681,4858.045
6052,4863.1167
5904,4938.949
5426,4879.5166
6005,4517.7617
5766,4674.738
5946,4838.671
5981,4750.8623
6104,4595.7617
5991,4768.4507
5670,4713.271
5709,4656.7637
5416,4773.3228
5793,4863.0625
