True,Pred
4661,3763.9202
4655,3893.1294
4716,3669.4807
4377,3891.5886
4484,3680.622
4911,3808.6003
5218,3856.4543
5759,4125.401
5456,4554.1987
5359,4538.73
5305,4926.3477
5769,4810.484
5565,4882.04
5367,4685.9014
5633,4301.8267
5664,4569.9937
6082,4715.6733
6505,5018.3047
5813,5055.606
6379,5088.9536
6091,5501.5103
6219,5229.688
6052,5423.576
6105,4959.5366
6030,4810.3496
5969,5126.918
5707,4762.609
5681,4739.379
6052,4562.075
5904,4768.9443
5426,4719.673
6005,4471.5967
5766,4682.321
5946,4820.4624
5981,4935.202
6104,4705.7075
5991,4952.453
5670,5166.3027
5709,4724.15
5416,4816.5806
5793,4521.025
