True,Pred
4661,2842.215
4655,2750.3716
4716,2898.6963
4377,2919.8223
4484,3115.1155
4911,2866.7358
5218,2647.8528
5759,3121.968
5456,3550.717
5359,3987.775
5305,4184.1084
5769,3936.3733
5565,3635.266
5367,3463.987
5633,3511.1917
5664,3468.0374
6082,3533.5059
6505,3650.004
5813,3901.4656
6379,4314.243
6091,4149.9897
6219,4175.3594
6052,4114.1426
6105,3807.7417
6030,3853.1406
5969,3815.61
5707,3722.9795
5681,3785.197
6052,3593.9219
5904,3332.4248
5426,3546.3435
6005,3805.4014
5766,3490.9692
5946,3615.9214
5981,3627.6611
6104,3514.848
5991,3902.316
5670,3916.902
5709,3956.4775
5416,3720.2344
5793,3549.7751
