True,Pred
4661,5276.137
4655,5326.869
4716,5159.6265
4377,5402.02
4484,4571.5796
4911,5010.721
5218,5754.358
5759,6278.1616
5456,7126.9585
5359,6494.19
5305,6379.4565
5769,6122.106
5565,6874.792
5367,6395.6567
5633,5791.2363
5664,6383.8135
6082,6422.256
6505,7335.308
5813,7824.482
6379,6681.151
6091,7765.0835
6219,6808.487
6052,7258.5786
6105,6545.8057
6030,6469.7607
5969,6723.206
5707,6366.905
5681,5976.548
6052,5892.197
5904,6857.8027
5426,6590.429
6005,5614.893
5766,6791.294
5946,6400.819
5981,6945.4033
6104,6628.3037
5991,6929.3706
5670,6957.6846
5709,5992.1255
5416,6182.1807
5793,5510.4365
