True,Pred
4661,4125.9434
4655,4077.3748
4716,4191.7524
4377,4284.167
4484,4176.3325
4911,4190.8794
5218,4005.1638
5759,4303.8657
5456,4887.445
5359,5217.285
5305,5484.5176
5769,5368.868
5565,5143.56
5367,5000.4204
5633,5038.8027
5664,5100.922
6082,5047.534
6505,5255.5986
5813,5516.622
6379,5781.5996
6091,5992.3623
6219,5656.812
6052,5937.495
6105,5605.0566
6030,5484.922
5969,5515.6665
5707,5339.7314
5681,5266.0938
6052,5110.828
5904,5068.58
5426,5180.6064
6005,5175.1196
5766,5277.1616
5946,5126.9824
5981,5383.8535
6104,5348.792
5991,5490.179
5670,5582.27
5709,5382.527
5416,5328.1675
5793,4938.0474
