True,Pred
4661,6200.2334
4655,6341.5444
4716,6103.635
4377,6228.173
4484,5950.662
4911,5978.3354
5218,6653.446
5759,6879.5107
5456,7192.3438
5359,6646.8057
5305,6747.0767
5769,7053.5117
5565,7709.7295
5367,7514.509
5633,6962.2373
5664,7431.1055
6082,7704.4287
6505,7898.858
5813,8384.148
6379,7386.8706
6091,7967.9688
6219,8295.809
6052,8224.907
6105,8166.7363
6030,8175.6406
5969,8192.602
5707,8045.794
5681,7800.5366
6052,7724.9536
5904,8214.109
5426,7963.7075
6005,7211.276
5766,7854.1206
5946,8015.445
5981,7764.1543
6104,7923.9487
5991,8068.855
5670,7949.287
5709,7604.272
5416,7708.057
5793,7641.074
