True,Pred
4462,4766.544
4642,4717.628
4369,4768.9043
4672,4642.573
4661,4719.881
4655,4763.7207
4716,4811.1064
4377,4833.9507
4484,4704.026
4911,4653.025
5218,4814.586
5759,5103.806
5456,5510.5913
5359,5603.304
5305,5560.207
5769,5453.5596
5565,5620.2144
5367,5668.394
5633,5599.597
5664,5616.781
6082,5679.058
6505,5914.144
5813,6228.77
6379,6136.9756
6091,6236.6123
6219,6170.1406
6052,6232.2935
6105,6151.63
6030,6144.5693
5969,6100.4463
5707,6060.3896
5681,5916.8115
6052,5813.6636
5904,5919.3413
5426,5966.775
6005,5780.0693
5766,5854.1724
5946,5849.3594
5981,5951.71
6104,5981.3345
5991,6075.5034
5670,6071.391
5709,5920.5576
5416,5817.963
5793,5648.6846
