True,Pred
4462,4768.888
4642,4715.584
4369,4766.8237
4672,4638.3594
4661,4719.6016
4655,4764.7085
4716,4810.062
4377,4833.909
4484,4698.648
4911,4649.22
5218,4819.5386
5759,5111.344
5456,5520.5186
5359,5606.4863
5305,5559.548
5769,5454.624
5565,5626.943
5367,5672.0806
5633,5598.7104
5664,5620.5693
6082,5683.729
6505,5920.5586
5813,6236.213
6379,6135.367
6091,6238.4204
6219,6172.764
6052,6233.065
6105,6152.7734
6030,6145.794
5969,6102.087
5707,6061.454
5681,5916.397
6052,5814.1714
5904,5924.952
5426,5970.087
6005,5777.028
5766,5858.796
5946,5853.323
5981,5954.1147
6104,5985.074
5991,6078.842
5670,6073.2197
5709,5919.2437
5416,5818.673
5793,5648.641
