True,Pred
4462,4766.125
4642,4719.3677
4369,4769.3975
4672,4643.8506
4661,4719.891
4655,4764.787
4716,4812.3916
4377,4835.1416
4484,4705.6885
4911,4653.2446
5218,4814.5293
5759,5104.847
5456,5511.612
5359,5606.9844
5305,5563.1807
5769,5456.4917
5565,5621.8
5367,5671.8774
5633,5602.8945
5664,5618.9624
6082,5681.9575
6505,5915.8594
5813,6229.874
6379,6141.2964
6091,6237.1494
6219,6173.4907
6052,6234.358
6105,6154.7603
6030,6147.052
5969,6103.4077
5707,6063.316
5681,5920.3276
6052,5816.5693
5904,5921.2134
5426,5970.0723
6005,5783.958
5766,5855.298
5946,5852.88
5981,5954.0557
6104,5984.1514
5991,6077.972
5670,6074.502
5709,5924.146
5416,5820.6685
5793,5652.3696
