True,Pred
4369,4832.3438
4672,4738.1885
4661,4853.9155
4655,4909.603
4716,4901.4785
4377,4945.121
4484,4791.28
4911,4751.186
5218,5079.4644
5759,5398.4575
5456,5720.0757
5359,5695.0854
5305,5640.7534
5769,5712.181
5565,5904.642
5367,5872.624
5633,5719.909
5664,5845.793
6082,5910.73
6505,6070.479
5813,6346.266
6379,6164.0464
6091,6204.6357
6219,6240.555
6052,6163.1294
6105,6170.9727
6030,6138.674
5969,6132.7
5707,6090.2344
5681,6004.6626
6052,5945.5396
5904,6082.0005
5426,6073.332
6005,5890.0527
5766,6021.868
5946,6044.4673
5981,6004.444
6104,6096.9194
5991,6122.439
5670,6110.524
5709,5988.2188
5416,5946.127
5793,5889.1094
