True,Pred
4369,4866.89
4672,4764.2856
4661,4867.7007
4655,4905.9644
4716,4899.608
4377,4954.2334
4484,4812.8525
4911,4778.9956
5218,5055.7334
5759,5298.3804
5456,5716.937
5359,5769.5396
5305,5770.7324
5769,5758.0386
5565,5943.4766
5367,5891.684
5633,5815.864
5664,5941.884
6082,5922.872
6505,6127.316
5813,6309.301
6379,6167.606
6091,6323.687
6219,6203.3135
6052,6189.024
6105,6201.886
6030,6167.0205
5969,6162.563
5707,6118.8535
5681,6035.205
6052,5983.788
5904,6125.69
5426,6071.451
6005,5956.0547
5766,6135.2905
5946,5999.3545
5981,6073.188
6104,6144.1396
5991,6164.512
5670,6154.522
5709,6035.717
5416,6002.962
5793,5879.4233
