True,Pred
4369,4620.9126
4672,4596.7407
4661,4632.9004
4655,4655.904
4716,4652.9966
4377,4714.8076
4484,4635.846
4911,4612.6377
5218,4735.1963
5759,4866.8125
5456,5163.6235
5359,5377.4863
5305,5479.6094
5769,5517.8706
5565,5542.859
5367,5550.5815
5633,5531.8545
5664,5589.076
6082,5598.6133
6505,5658.263
5813,5803.2417
6379,5840.702
6091,5888.3286
6219,5901.4727
6052,5856.9756
6105,5895.7476
6030,5854.328
5969,5854.105
5707,5824.5454
5681,5789.1753
6052,5736.191
5904,5740.1675
5426,5744.0894
6005,5704.6567
5766,5735.1724
5946,5716.2695
5981,5712.2847
6104,5781.9194
5991,5788.642
5670,5820.645
5709,5784.6753
5416,5745.8154
5793,5673.436
