True,Pred
4484,4812.4346
4911,4794.145
5218,4916.2856
5759,5081.2104
5456,5341.841
5359,5392.8906
5305,5387.931
5769,5366.3057
5565,5498.283
5367,5508.469
5633,5450.77
5664,5501.133
6082,5539.2705
6505,5690.934
5813,5907.5576
6379,5809.6973
6091,5930.58
6219,5907.258
6052,5933.3535
6105,5894.9683
6030,5889.9736
5969,5863.7725
5707,5830.11
5681,5729.2046
6052,5665.3955
5904,5747.25
5426,5747.6753
6005,5597.18
5766,5695.0215
5946,5676.1416
5981,5721.808
6104,5758.329
5991,5816.904
5670,5813.589
5709,5710.013
5416,5664.473
5793,5547.75
