True,Pred
4484,4954.4233
4911,4936.427
5218,5078.464
5759,5262.6406
5456,5550.338
5359,5596.223
5305,5584.4517
5769,5558.007
5565,5707.339
5367,5714.9697
5633,5648.2593
5664,5706.731
6082,5748.9233
6505,5917.928
5813,6154.931
6379,6037.447
6091,6172.504
6219,6143.3438
6052,6172.3037
6105,6128.8013
6030,6124.361
5969,6095.848
5707,6059.293
5681,5947.517
6052,5879.3096
5904,5974.4263
5426,5973.553
6005,5803.4453
5766,5917.9
5946,5895.173
5981,5946.346
6104,5985.7812
5991,6049.6787
5670,6043.6084
5709,5926.702
5416,5878.5303
5793,5749.5537
