True,Pred
4484,4912.2974
4911,4896.301
5218,5034.461
5759,5210.4062
5456,5483.917
5359,5522.0454
5305,5507.3877
5769,5480.6807
5565,5623.9897
5367,5628.958
5633,5563.5986
5664,5620.0537
6082,5659.815
6505,5820.9863
5813,6045.1763
6379,5928.157
6091,6056.9604
6219,6027.01
6052,6054.0527
6105,6011.742
6030,6007.6357
5969,5980.386
5707,5945.785
5681,5839.4106
6052,5775.926
5904,5868.8926
5426,5867.555
6005,5704.3696
5766,5816.367
5946,5794.154
5981,5843.309
6104,5880.4775
5991,5940.852
5670,5933.797
5709,5821.2764
5416,5776.4404
5793,5654.054
