True,Pred
4484,4964.8525
4911,4945.456
5218,5079.317
5759,5258.2524
5456,5540.587
5359,5592.529
5305,5585.4355
5769,5561.5034
5565,5705.138
5367,5715.323
5633,5652.647
5664,5707.8164
6082,5749.1
6505,5913.5156
5813,6147.319
6379,6039.11
6091,6169.8
6219,6143.5713
6052,6171.74
6105,6130.152
6030,6125.1523
5969,6097.167
5707,6061.144
5681,5952.593
6052,5884.3594
5904,5973.753
5426,5973.688
6005,5810.8696
5766,5917.7744
5946,5896.6074
5981,5945.823
6104,5984.8003
5991,6047.683
5670,6043.409
5709,5931.438
5416,5882.885
5793,5757.3506
