True,Pred
4484,4812.188
4911,4794.832
5218,4919.1753
5759,5084.8594
5456,5347.224
5359,5395.1245
5305,5388.9766
5769,5367.414
5565,5502.6343
5367,5511.7695
5633,5452.9756
5664,5505.281
6082,5543.849
6505,5697.955
5813,5917.0986
6379,5813.9263
6091,5938.298
6219,5913.4253
6052,5940.478
6105,5901.2773
6030,5896.9023
5969,5870.537
5707,5836.659
5681,5734.354
6052,5670.691
5904,5755.1
5426,5754.4077
6005,5600.713
5766,5702.222
5946,5681.8633
5981,5728.268
6104,5764.7886
5991,5823.8945
5670,5819.64
5709,5714.098
5416,5669.2134
5793,5551.374
