True,Pred
4484,4935.913
4911,4919.841
5218,5046.426
5759,5211.191
5456,5470.768
5359,5512.733
5305,5504.289
5769,5482.776
5565,5619.086
5367,5626.8867
5633,5568.07
5664,5621.776
6082,5660.278
6505,5813.2896
5813,6028.2095
6379,5921.4614
6091,6045.2314
6219,6019.389
6052,6046.6606
6105,6007.9297
6030,6004.6294
5969,5979.279
5707,5946.4663
5681,5845.8022
6052,5784.27
5904,5869.6143
5426,5867.889
6005,5714.361
5766,5817.492
5946,5796.087
5981,5841.9414
6104,5877.2383
5991,5934.936
5670,5929.4614
5709,5824.55
5416,5781.735
5793,5665.856
