True,Pred
4484,4830.4434
4911,4814.2104
5218,4939.356
5759,5104.001
5456,5364.5566
5359,5409.569
5305,5402.4326
5769,5380.892
5565,5516.2256
5367,5524.205
5633,5465.0957
5664,5517.7656
6082,5555.8813
6505,5709.152
5813,5926.2563
6379,5821.547
6091,5945.6304
6219,5920.14
6052,5946.965
6105,5907.7017
6030,5903.488
5969,5877.255
5707,5843.682
5681,5742.043
6052,5679.496
5904,5764.309
5426,5763.122
6005,5609.7236
5766,5712.1865
5946,5691.4526
5981,5737.7305
6104,5773.783
5991,5832.3057
5670,5827.5405
5709,5722.2476
5416,5678.3516
5793,5561.4087
