True,Pred
4484,4947.451
4911,4930.202
5218,5074.131
5759,5259.309
5456,5549.99
5359,5593.2393
5305,5581.261
5769,5555.5986
5565,5708.0967
5367,5714.6973
5633,5647.323
5664,5707.2793
6082,5749.594
6505,5920.7725
5813,6160.325
6379,6038.883
6091,6177.06
6219,6146.717
6052,6176.4346
6105,6132.4175
6030,6128.3467
5969,6099.548
5707,6062.7236
5681,5950.0923
6052,5881.885
5904,5978.4995
5426,5976.2974
6005,5804.472
5766,5921.4766
5946,5897.2466
5981,5948.899
6104,5988.3325
5991,6052.7515
5670,6046.132
5709,5928.313
5416,5880.695
5793,5751.0674
