True,Pred
4484,4943.481
4911,4926.5615
5218,5065.8296
5759,5246.2505
5456,5531.333
5359,5577.705
5305,5570.096
5769,5547.989
5565,5698.705
5367,5707.067
5633,5642.8926
5664,5702.562
6082,5744.635
6505,5912.5386
5813,6147.9976
6379,6031.0015
6091,6168.3955
6219,6140.249
6052,6170.7603
6105,6128.445
6030,6125.0854
5969,6097.1714
5707,6061.117
5681,5950.5454
6052,5883.202
5904,5976.6616
5426,5973.8433
6005,5805.105
5766,5919.0767
5946,5894.799
5981,5945.159
6104,5983.7583
5991,6047.121
5670,6041.1963
5709,5926.402
5416,5880.0806
5793,5752.7427
