True,Pred
4484,4965.359
4911,4949.004
5218,5089.7573
5759,5269.9297
5456,5552.734
5359,5594.2144
5305,5582.365
5769,5557.5674
5565,5707.3203
5367,5713.789
5633,5647.843
5664,5707.0176
6082,5748.5757
6505,5916.233
5813,6150.7466
6379,6031.1436
6091,6167.324
6219,6137.795
6052,6167.423
6105,6124.3877
6030,6120.703
5969,6092.5835
5707,6056.503
5681,5945.839
6052,5879.0703
5904,5974.0537
5426,5971.613
6005,5802.4775
5766,5917.7075
5946,5893.7373
5981,5944.363
6104,5982.9136
5991,6046.038
5670,6039.4326
5709,5923.702
5416,5877.3726
5793,5750.302
